[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 154c2fe2
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4050590949469105
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-02T15:55:10.865-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[INFO] Running io.trino.tests.nitro.TestNitroTpcdsParquetPerformance
[WARNING] [stderr] 2026-08-02T15:55:11.757-0600	INFO	ForkJoinPool-1-worker-1	io.trino.simd.BlockEncodingSimdSupport	Detected SIMD Support for architecture=amd64, vectorBitWidth=512: SimdSupport[capabilities=[COMPRESS_BYTE, EXPAND_BYTE, COMPRESS_SHORT, EXPAND_SHORT, COMPRESS_INT, EXPAND_INT, COMPRESS_LONG, EXPAND_LONG]]
[WARNING] [stderr] WARNING: A restricted method in java.lang.System has been called
[WARNING] [stderr] WARNING: java.lang.System::loadLibrary has been called by com.aayushatharva.brotli4j.Brotli4jLoader in an unnamed module (file:/root/.m2/repository/remote-cache/com/aayushatharva/brotli4j/brotli4j/1.23.0/brotli4j-1.23.0.jar)
[WARNING] [stderr] WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for callers in this module
[WARNING] [stderr] WARNING: Restricted methods will be blocked in a future release unless native access is enabled
[WARNING] [stderr] 
[WARNING] [stderr] 2026-08-02T15:55:13.063-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 1.89s (unclosed instances = 1)
[WARNING] [stderr] 2026-08-02T15:55:14.100-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 555.94ms (unclosed instances = 2)
[WARNING] [stderr] 2026-08-02T15:55:14.280-0600	INFO	ForkJoinPool-1-worker-1	stdout	engine,suite,query,measurements,min_ms,p50_ms,p95_ms,mean_ms,cpu_p50_ms,cpu_mean_ms,native_sources
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,2/LocalExchangeSinkOperator@1113,2,973.400,0.000,0.047,0,15799286,15799286,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,2/TrinoNitroAggregationOperator@11,2,7690.000,1220.820,0.167,0,15799286,5790517,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/ExchangeOperator@787,2,0.000,0.784,0.000,0,102000,102000,40.240
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/LocalExchangeSourceOperator@1024,2,0.000,0.035,0.000,0,102000,102000,71.010
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/ExchangeOperator@786,2,0.000,19.940,0.000,0,5389310,5389310,149.830
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/TrinoNitroAggregationOperator@1117,2,3.080,7130.000,1.347,0,5389310,15799286,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/PartitionedOutputOperator@1117,2,1703.120,0.000,0.049,0,15799286,15799286,135.020
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/TrinoNitroHashJoinOperator@6,2,1.758,844.420,0.159,0,5389310,5389310,140.920
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/TrinoNitroHashBuildOperator@6,2,6.430,0.000,9.140,0,102000,0,10620.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/LocalExchangeSinkOperator@1024,2,0.064,0.000,0.034,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,3/DynamicFilterSourceOperator@6,2,2.743,0.036,0.114,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,4/ExchangeOperator@785,2,0.000,0.049,0.000,0,102,102,20.550
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,4/LocalExchangeSourceOperator@1023,2,0.000,0.004,0.000,0,102,102,20.750
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,4/ExchangeOperator@784,2,0.000,17.080,0.000,0,5389310,5389310,171.760
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,4/PartitionedOutputOperator@4,2,97.810,0.000,0.502,0,5389310,5389310,7420.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,4/TrinoNitroHashJoinOperator@4,2,0.955,138.660,0.095,0,5389310,5389310,20.350
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,4/TrinoNitroHashBuildOperator@4,2,0.027,0.000,0.142,0,102,0,8040.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,4/LocalExchangeSinkOperator@1023,2,0.008,0.000,0.021,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,4/DynamicFilterSourceOperator@4,2,0.007,0.008,0.141,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,9/TrinoNitroPipelineSourceOperator@5,1,0.000,7.770,0.000,102000,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,9/PartitionedOutputOperator@5,1,3.300,0.000,0.148,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,5/ExchangeOperator@783,2,0.000,0.041,0.000,0,366,366,15.350
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,5/LocalExchangeSourceOperator@1022,2,0.000,0.004,0.000,0,366,366,20.130
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,5/ExchangeOperator@782,2,0.000,19.220,0.000,0,5389310,5389310,71.850
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,5/PartitionedOutputOperator@2,2,89.510,0.000,0.746,0,5389310,5389310,4420.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,5/TrinoNitroHashJoinOperator@2,2,0.820,159.610,0.113,0,5389310,5389310,19.610
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,5/TrinoNitroHashBuildOperator@2,2,0.038,0.000,0.389,0,366,0,5020.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,5/LocalExchangeSinkOperator@1022,2,0.014,0.000,0.021,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,5/DynamicFilterSourceOperator@2,2,0.040,0.009,0.302,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,8/TrinoNitroPipelineSourceOperator@3,1,0.000,0.207,0.000,102,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,8/PartitionedOutputOperator@3,1,0.008,0.000,0.049,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,6/TrinoNitroPipelineSourceOperator@900,12,0.000,443.550,0.000,28800991,5389310,5389310,141.740
[WARNING] [stderr] 2026-08-02T15:56:23.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,6/PartitionedOutputOperator@900,12,74.260,0.000,2.440,0,5389310,5389310,964.770
[WARNING] [stderr] 2026-08-02T15:56:23.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,7/TrinoNitroPipelineSourceOperator@429,1,0.000,1.680,0.000,73049,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,7/PartitionedOutputOperator@429,1,0.011,0.000,0.049,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q67,3,5819.839,6091.266,6603.032,6171.379,22682.000,23058.333,0
[WARNING] [stderr] 2026-08-02T15:56:23.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q67,3,6729.980,6779.517,6904.475,6804.657,21855.000,21869.667,15
[WARNING] [stderr] 2026-08-02T15:56:23.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,1.11298986643615
[WARNING] [stderr] 2026-08-02T15:56:23.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.9635393704258883
[WARNING] [stderr] 2026-08-02T15:56:23.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.9484495843874233
[INFO] Tests run: 1, Failures: 0, Errors: 0, Skipped: 0, Time elapsed: 72.48 s -- in io.trino.tests.nitro.TestNitroTpcdsParquetPerformance
[WARNING] [stderr] 2026-08-02T15:56:23.361-0600	INFO	main	io.trino.testing.containers.junit.ReportLeakedContainers	DockerClientFactory not initialized, so there should be no leaked containers, skipping the check
[INFO] 
[INFO] Results:
[INFO] 
[INFO] Tests run: 1, Failures: 0, Errors: 0, Skipped: 0
[INFO] 
[INFO] ------------------------------------------------------------------------
[INFO] BUILD SUCCESS
[INFO] ------------------------------------------------------------------------
[INFO] Total time:  01:14 min (Wall Clock)
[INFO] Finished at: 2026-08-02T21:56:23Z
[INFO] ------------------------------------------------------------------------
[INFO] Njord session closed
Purged 1 log files (log available in /root/.mvnd/purge-2026-08-02.log)
