org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.gatherDictionary;org/weakref/nitro/parquet/ColumnReader.gatherInts;jdk/incubator/vector/IntVector.fromArray;jdk/internal/vm/vector/VectorSupport.loadWithMap;jdk/incubator/vector/IntVector$$Lambda.0x00000000190fdda8.loadWithMap;jdk/incubator/vector/IntVector.lambda$fromArray$0;jdk/incubator/vector/IntVector$IntSpecies.vOp;jdk/incubator/vector/Int512Vector.vectorFactory;jdk/incubator/vector/Int512Vector.vectorFactory;jdk.incubator.vector.Int512Vector_[i] 10
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/ir/MaskExpressionResolver.resolve;org/weakref/nitro/operator/evaluator/ir/MaskExpressionResolver.<init>;java/util/stream/Collectors.toMap;java/util/stream/Collectors.uniqKeysMapMerger;java/lang/invoke/MethodHandleNatives.linkCallSite;java/lang/invoke/MethodHandleNatives.linkCallSiteImpl;java/lang/invoke/CallSite.makeSite;java/lang/invoke/BootstrapMethodInvoker.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeStatic;java/lang/invoke/LambdaMetafactory.metafactory;java/lang/invoke/InnerClassLambdaMetafactory.<init>;jdk/internal/classfile/impl/SplitConstantPool.classEntry;jdk/internal/classfile/impl/SplitConstantPool.classEntryForClassOrInterface;jdk/internal/classfile/impl/SplitConstantPool.tryFindClassOrInterface;jdk/internal/classfile/impl/SplitConstantPool.map;jdk/internal/classfile/impl/EntryMap.<init>;int[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensureIdCapacity;org/weakref/nitro/parquet/ColumnReader.replaceInts;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 8
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/HashJoinOperator.indexInnerRows;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.addRows;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.addRow;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.materializeDenseBuildAsHash;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.findSlot;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.ensureHashTable;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.query;org/weakref/nitro/tpch/TpchParquetSupport.query21;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator$JoinScratch.<init>;int[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.query;org/weakref/nitro/tpch/TpchParquetSupport.query21;org/weakref/nitro/tpch/TpchParquetSupport.scannedTable;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;org/weakref/nitro/parquet/DecompressedPageCache.register;java/util/HashMap.merge;java/util/HashMap.hash;org/weakref/nitro/parquet/DecompressedPageCache$Source.hashCode;java/lang/invoke/MethodHandleNatives.linkCallSite;java/lang/invoke/MethodHandleNatives.linkCallSiteImpl;java/lang/invoke/CallSite.makeSite;java/lang/invoke/BootstrapMethodInvoker.invoke;java/lang/invoke/DelegatingMethodHandle$Holder.delegate;java/lang/invoke/DirectMethodHandle$Holder.invokeStaticInit;java/lang/runtime/ObjectMethods.bootstrap;java/lang/runtime/ObjectMethods.makeHashCode;java/lang/invoke/MethodHandles.filterArguments;java/lang/invoke/MethodHandles.filterArgument;java/lang/invoke/BoundMethodHandle$Species_LL.copyWithExtendL;java/lang/invoke/DirectMethodHandle$Holder.invokeStatic;java/lang/invoke/BoundMethodHandle$Species_LLL.make;java/lang/invoke/BoundMethodHandle$Species_LLL.<init>;java/lang/invoke/BoundMethodHandle.<init>;java/lang/invoke/MethodHandle.<init>;java/lang/invoke/LambdaForm.prepare;java/lang/invoke/LambdaForm.compileToBytecode;java/lang/invoke/InvokerBytecodeGenerator.generateCustomizedCode;java/lang/invoke/InvokerBytecodeGenerator.generateCustomizedCodeBytes;java/lang/invoke/InvokerBytecodeGenerator.classFileSetup;jdk/internal/classfile/impl/ClassFileImpl.build;jdk/internal/classfile/impl/DirectClassBuilder.build;jdk/internal/classfile/impl/SplitConstantPool.writeTo;jdk/internal/classfile/impl/AbstractPoolEntry$Utf8EntryImpl.writeTo;jdk/internal/classfile/impl/BufWriterImpl.writeUtfEntry;jdk/internal/classfile/impl/BufWriterImpl.reserveSpace;jdk/internal/classfile/impl/BufWriterImpl.grow;java/util/Arrays.copyOf;byte[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/JoinBufferSupport.copyAndCompact;org/weakref/nitro/operator/JoinBufferSupport.copyVectorPositions;org/weakref/nitro/operator/JoinBufferSupport.copyDictionaryPositions;org/weakref/nitro/operator/JoinBufferSupport.copyDictionaryBinaryPositions;org/weakref/nitro/data/BinaryVector.allocateOrGrow;org/weakref/nitro/data/BinaryVector.allocate;org/weakref/nitro/data/Allocator.allocatePooled;org/weakref/nitro/data/BinaryVector$$Lambda.0x000000001910a9c8.get;org/weakref/nitro/data/BinaryVector.lambda$allocate$0;org/weakref/nitro/data/BinaryVector.<init>;byte[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/operator/NitroParquetScanOperator.readColumnInto;org/weakref/nitro/operator/NitroParquetScanOperator.ensureColumnScratch;org/weakref/nitro/operator/NitroParquetScanOperator.replaceLongs;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 3
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/Output.close;org/weakref/nitro/operator/Output.release;org/weakref/nitro/operator/BatchBufferOwner.accept;org/weakref/nitro/operator/BatchBufferOwner.accept;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.release;org/weakref/nitro/operator/BatchBufferScope.release;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVector;org/weakref/nitro/data/Allocator$ContextState.releaseVector;org/weakref/nitro/data/Allocator$ContextState.addVectorToPool;java/util/TreeMap.computeIfAbsent;java/util/TreeMap.addEntry;java.util.TreeMap$Entry_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.prepareAggregationStates;org/weakref/nitro/operator/aggregation/FusedMinMaxI64$Follower.grow;org/weakref/nitro/operator/aggregation/FusedMinMaxI64$Base.grow;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/aggregation/FusedMinMaxI64$Base$$Lambda.0x0000000019100248.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 6
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.query;org/weakref/nitro/tpch/TpchParquetSupport.query21;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator$JoinScratch.<init>;int[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/TestPrimitiveFunctions.primitiveRegistry;org/weakref/nitro/function/scalar/ScalarRegistry.register;org/weakref/nitro/function/scalar/ScalarRegistry.instantiate;java/lang/reflect/Constructor.newInstance;java/lang/reflect/Constructor.newInstanceWithCaller;java/lang/reflect/Constructor.acquireConstructorAccessor;jdk/internal/reflect/ReflectionFactory.newConstructorAccessor;jdk/internal/reflect/MethodHandleAccessorFactory.newConstructorAccessor;jdk/internal/reflect/MethodHandleAccessorFactory.ensureClassInitialized;jdk/internal/misc/Unsafe.ensureClassInitialized;jdk/internal/misc/Unsafe.ensureClassInitialized0;org/weakref/nitro/function/scalar/builtin/RegexpReplaceUtf8.<clinit>;java/lang/ClassLoader.loadClass;jdk/internal/loader/BuiltinClassLoader.loadClass;jdk/internal/loader/BuiltinClassLoader.loadClassOrNull;jdk/internal/loader/BuiltinClassLoader.findClassOnClassPathOrNull;jdk/internal/loader/URLClassPath.getResource;jdk/internal/loader/URLClassPath.getLoader;jdk/internal/loader/URLClassPath.getLoader;jdk/internal/loader/URLClassPath$JarLoader.<init>;jdk/internal/loader/URLClassPath$JarLoader.ensureOpen;jdk/internal/loader/URLClassPath$JarLoader.getJarFile;java/util/jar/JarFile.<init>;java/util/zip/ZipFile.<init>;java/util/zip/ZipFile.<init>;java/util/zip/ZipFile$CleanableResource.<init>;java/util/zip/ZipFile$Source.get;java/util/zip/ZipFile$Source.<init>;java/util/zip/ZipFile$Source.initCEN;byte[]_[i] 2
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensureIdCapacity;org/weakref/nitro/parquet/ColumnReader.replaceInts;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.query;org/weakref/nitro/tpch/TpchParquetSupport.query21;org/weakref/nitro/tpch/TpchParquetSupport.scannedTable;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;org/weakref/nitro/parquet/ColumnReader.<init>;io/airlift/compress/v3/snappy/SnappyDecompressor.create;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.isEnabled;io/airlift/compress/v3/snappy/SnappyNative.<clinit>;io/airlift/compress/v3/internal/NativeLoader.loadSymbols;java/util/Optional.map;io/airlift/compress/v3/internal/NativeLoader$$Lambda.0x0000000019084000.apply;io/airlift/compress/v3/internal/NativeLoader.lambda$loadSymbols$1;jdk/internal/foreign/abi/AbstractLinker.downcallHandle;jdk/internal/foreign/abi/AbstractLinker.downcallHandle0;jdk/internal/foreign/abi/SoftReferenceCache.get;jdk/internal/foreign/abi/SoftReferenceCache$Node.get;jdk/internal/foreign/abi/AbstractLinker$$Lambda.0x00000000190cf8a8.apply;jdk/internal/foreign/abi/AbstractLinker.lambda$downcallHandle0$0;jdk/internal/foreign/abi/x64/sysv/SysVx64Linker.arrangeDowncall;jdk/internal/foreign/abi/x64/sysv/CallArranger.arrangeDowncall;jdk/internal/foreign/abi/x64/sysv/CallArranger.getBindings;jdk/internal/foreign/abi/x64/sysv/CallArranger.isInMemoryReturn;java/lang/invoke/MethodHandleNatives.linkCallSite;java/lang/invoke/MethodHandleNatives.linkCallSiteImpl;java/lang/invoke/CallSite.makeSite;java/lang/invoke/BootstrapMethodInvoker.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeStatic;java/lang/invoke/LambdaMetafactory.metafactory;java/lang/invoke/InnerClassLambdaMetafactory.<init>;jdk/internal/classfile/impl/SplitConstantPool.classEntry;jdk/internal/classfile/impl/SplitConstantPool.classEntryForClassOrInterface;jdk/internal/classfile/impl/SplitConstantPool.tryFindClassOrInterface;jdk/internal/classfile/impl/SplitConstantPool.map;jdk/internal/classfile/impl/EntryMap.<init>;int[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/JoinBufferSupport.copyAndCompact;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000001910d870.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageValueCapacity;org/weakref/nitro/parquet/ColumnReader.replaceLongs;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 3
