NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic -Dnitro.debug.groupingShapes=true -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.normalizedIntKey=true -Dnitro.debug.flatPackedIdentity=true
Aug 16, 2026 10:57:30 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic -Dnitro.debug.groupingShapes=true -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.normalizedIntKey=true -Dnitro.debug.flatPackedIdentity=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 10:57:31 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic/clickbench/explain
Aug 16, 2026 10:57:31 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T10:57:31.418Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	 single-long=
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	false
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	 direct=
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	false
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	 id-indexed=
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	false
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	 disabled=
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	false
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	 staged-disabled=
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	false
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	 next-check=
2026-08-16T10:57:34.591Z	INFO	20260816_105733_00003_zni7j.0.0.0-163-77	stderr	8192
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	[grouping-final] groups=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	0
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	 single-long=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	 direct=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	 id-indexed=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	 disabled=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	 staged-disabled=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	 next-check=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-160-78	stderr	8192
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	[grouping-final] groups=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	0
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	 single-long=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	 direct=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	 id-indexed=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	 disabled=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	 staged-disabled=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	 next-check=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-168-76	stderr	8192
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	[grouping-final] groups=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	0
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	 single-long=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	 direct=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	 id-indexed=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	 disabled=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	 staged-disabled=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	 next-check=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-161-84	stderr	8192
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	[grouping-final] groups=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	0
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	 single-long=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	 direct=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	 id-indexed=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	 disabled=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	 staged-disabled=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	false
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	 next-check=
2026-08-16T10:57:34.592Z	INFO	20260816_105733_00003_zni7j.0.0.0-167-86	stderr	8192
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	[grouping-final] groups=
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	0
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	 single-long=
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	false
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	 direct=
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	false
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	 id-indexed=
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	false
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	 disabled=
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	false
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	 staged-disabled=
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	false
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	 next-check=
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-164-85	stderr	8192
2026-08-16T10:57:34.593Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	[grouping-final] groups=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	0
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	 single-long=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	 direct=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	 id-indexed=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	 disabled=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	 staged-disabled=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	 next-check=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-166-79	stderr	8192
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	[grouping-final] groups=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	0
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	 single-long=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	 direct=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	 id-indexed=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	 disabled=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	 staged-disabled=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	 next-check=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-158-75	stderr	8192
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	[grouping-final] groups=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	0
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	 single-long=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	 direct=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	 id-indexed=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	 disabled=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	 staged-disabled=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	false
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	 next-check=
2026-08-16T10:57:34.594Z	INFO	20260816_105733_00003_zni7j.0.0.0-159-83	stderr	8192
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	[grouping-final] groups=
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	0
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	 single-long=
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	false
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	 direct=
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	false
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	 id-indexed=
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	false
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	 disabled=
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	false
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	 staged-disabled=
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	false
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	 next-check=
2026-08-16T10:57:34.595Z	INFO	20260816_105733_00003_zni7j.0.0.0-169-77	stderr	8192
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	[grouping-shape] I32Vector(10000) I32Vector(10000) I32Vector(10000) DictionaryVector(10000->BinaryVector(8579)) BinaryVector(10000)
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	[flat-packed-identity] fields=
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	5
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 selected=
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	9816
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 sampled=
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	256
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 distinct=
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	0
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 admitted=
2026-08-16T10:57:34.599Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	false
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	[flat-packed-identity] fields=
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	5
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	 selected=
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	4299
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	 sampled=
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	256
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	 distinct=
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	0
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	 admitted=
2026-08-16T10:57:34.603Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	false
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	[flat-group-lookahead] batch=
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	4
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 rows=
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	9766
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 new-groups=
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	5781
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 current=
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	23958
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 expected=
2026-08-16T10:57:34.673Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	29739
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	[flat-group-lookahead] batch=
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	4
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 rows=
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	9867
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 new-groups=
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	6220
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 current=
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	24189
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 expected=
2026-08-16T10:57:34.674Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	30409
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	[flat-group-lookahead] batch=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	5
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 rows=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	9775
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 new-groups=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	5846
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 current=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	30035
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 expected=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	35881
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	[flat-group-lookahead] batch=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	5
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 rows=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	9819
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 new-groups=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	5521
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 current=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	29479
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 expected=
2026-08-16T10:57:34.690Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	35000
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	[flat-group-lookahead] batch=
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	6
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 rows=
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	9815
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 new-groups=
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	5693
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 current=
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	35728
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	 expected=
2026-08-16T10:57:34.705Z	INFO	20260816_105733_00003_zni7j.0.0.0-6-81	stderr	41421
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	[flat-group-lookahead] batch=
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	6
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 rows=
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	9820
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 new-groups=
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	5743
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 current=
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	35222
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 expected=
2026-08-16T10:57:34.706Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	40965
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	[flat-group-lookahead] batch=
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	7
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 rows=
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	9848
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 new-groups=
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	5741
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 current=
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	40963
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 expected=
2026-08-16T10:57:34.710Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	46704
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	[flat-group-lookahead] batch=
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	8
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 rows=
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	9851
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 new-groups=
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	6250
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 current=
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	47213
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	 expected=
2026-08-16T10:57:34.714Z	INFO	20260816_105733_00003_zni7j.0.0.0-59-82	stderr	53463
