java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/WindowOperator.next;org/weakref/nitro/operator/WindowOperator.materializeWindowBatch;org/weakref/nitro/data/I64Vector.copyPositionsInto;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/I64Vector$$Lambda.0x000000001b1810c0.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 66
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/WindowOperator.next;org/weakref/nitro/operator/WindowOperator.materializeWindowBatch;org/weakref/nitro/data/I64Vector.copyPositionsInto;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/I64Vector$$Lambda.0x000000001b1810c0.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 438
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000001b1262b0.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001b0ab860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000001b11ac10.apply;org/weakref/nitro/data/BooleanVector.<init>;boolean[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.remapReference;org.weakref.nitro.operator.evaluator.ir.Reference_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/WindowOperator.next;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/DirectMethodHandle$Holder.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.operator.WindowOperator$$Lambda.0x000000001b181510_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/WindowOperator.stableSortSinglePagePositions;org/weakref/nitro/operator/WindowOperator.tryStableRadixSortSinglePagePositions;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator$RangeFusion.apply;org/weakref/nitro/data/Mask.retainConstantRange;jdk/incubator/vector/IntVector.fromArray;jdk/incubator/vector/Int512Vector.fromArray0;jdk/incubator/vector/IntVector.fromArray0Template;int[]_[i] 5
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.prepareAggregationStates;org/weakref/nitro/operator/aggregation/Sum.grow;org/weakref/nitro/data/SumStateVector.grow;java/util/Arrays.copyOf;long[]_[i] 13
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator$RangeFusion.apply;org/weakref/nitro/data/Mask.retainConstantRange;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/IntVector.compareTemplate;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/IntVector.broadcastTemplate;jdk/incubator/vector/IntVector$IntSpecies.broadcast;jdk/incubator/vector/IntVector$IntSpecies.broadcastBits;int[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000001b126dd8.run;org/weakref/nitro/operator/ProjectOperator.lambda$next$11;org/weakref/nitro/operator/ProjectOperator$BatchState.close;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/WindowOperator$$Lambda.0x000000001b182738.accept;org/weakref/nitro/operator/WindowOperator.lambda$next$6;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator$ContextState.releaseMask;java/util/TreeMap.computeIfAbsent;java/util/TreeMap.callMappingFunctionWithCheck;org/weakref/nitro/data/Allocator$ContextState$$Lambda.0x000000001b127670.apply;org/weakref/nitro/data/Allocator$ContextState.lambda$releaseMask$0;java/util/ArrayDeque.<init>;java.lang.Object[]_[i] 4
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.findLongConstantRange;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001b0ab860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.gatherDictionary;org/weakref/nitro/parquet/ColumnReader.gatherInts;jdk/incubator/vector/IntVector.fromArray;jdk/internal/vm/vector/VectorSupport.loadWithMap;jdk/incubator/vector/IntVector$$Lambda.0x000000001b14b2c0.loadWithMap;jdk/incubator/vector/IntVector.lambda$fromArray$0;jdk/incubator/vector/IntVector$IntSpecies.vOp;int[]_[i] 2
