NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
Aug 16, 2026 8:13:14 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current/clickbench/explain
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T08:13:15.442Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T08:13:20.677Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1101220
2026-08-16T08:13:20.677Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 expected=
2026-08-16T08:13:20.677Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1524388
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	147
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12573
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	5712
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1291692
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1657260
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	147
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	11922
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	5649
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1285997
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.679Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1647533
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	141
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	14174
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	6375
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1215878
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.681Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1623878
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	[grouping-final] groups=
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	0
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	 single-long=
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	false
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	 direct=
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	false
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	 id-indexed=
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	false
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	 disabled=
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	false
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	 staged-disabled=
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	false
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	 next-check=
2026-08-16T08:13:20.682Z	INFO	20260816_081317_00003_h5836.0.0.0-123-83	stderr	8192
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	[grouping-final] groups=
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	0
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	 single-long=
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	false
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	 direct=
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	false
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	 id-indexed=
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	false
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	 disabled=
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	false
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	 staged-disabled=
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	false
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	 next-check=
2026-08-16T08:13:20.683Z	INFO	20260816_081317_00003_h5836.0.0.0-139-75	stderr	8192
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	[grouping-final] groups=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	0
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	 single-long=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	false
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	 direct=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	false
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	 id-indexed=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	false
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	 disabled=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	false
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	 staged-disabled=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	false
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	 next-check=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-134-80	stderr	8192
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	148
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12161
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	5583
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1297275
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.684Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1654587
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	148
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12613
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	6167
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1292164
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1686852
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	121
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 rows=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	14324
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 new-groups=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	7886
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 current=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1109106
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 expected=
2026-08-16T08:13:20.687Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1613810
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	[grouping-final] groups=
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	0
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	 single-long=
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	false
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	 direct=
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	false
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	 id-indexed=
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	false
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	 disabled=
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	false
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	 staged-disabled=
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	false
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	 next-check=
2026-08-16T08:13:20.689Z	INFO	20260816_081317_00003_h5836.0.0.0-131-79	stderr	8192
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	149
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12751
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	5638
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1302913
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.690Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1663745
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	142
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	13798
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	8150
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1224028
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.692Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1745628
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	122
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 rows=
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	12444
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 new-groups=
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	6646
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 current=
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1115752
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 expected=
2026-08-16T08:13:20.693Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1541096
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	143
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	13485
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	7344
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1231372
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.696Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1701388
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	150
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12948
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	7461
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1310374
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.697Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1787878
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	123
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 rows=
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	11617
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 new-groups=
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	6879
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 current=
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1122631
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 expected=
2026-08-16T08:13:20.699Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1562887
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	149
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	11852
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	5552
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1297716
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.701Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1653044
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	124
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 rows=
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	11506
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 new-groups=
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	6628
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 current=
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1129259
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 expected=
2026-08-16T08:13:20.703Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1553451
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	151
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	11978
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	6133
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1316507
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.705Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1709019
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	[grouping-final] groups=
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	0
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	 single-long=
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	false
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	 direct=
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	false
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	 id-indexed=
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	false
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	 disabled=
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	false
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	 staged-disabled=
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	false
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	 next-check=
2026-08-16T08:13:20.707Z	INFO	20260816_081317_00003_h5836.0.0.0-137-83	stderr	8192
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	[grouping-final] groups=
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	0
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	 single-long=
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	false
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	 direct=
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	false
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	 id-indexed=
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	false
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	 disabled=
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	false
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	 staged-disabled=
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	false
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	 next-check=
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-150-77	stderr	8192
2026-08-16T08:13:20.708Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	144
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	14306
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	9529
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1240901
