java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateGroupedRows;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateDistinctGroupedRows;org/weakref/nitro/operator/GroupedAggregationOperator$DistinctAggregationGroup.select;org/weakref/nitro/operator/aggregation/StreamAccessor.values;org/weakref/nitro/operator/aggregation/StreamAccessors$$Lambda.0x000000003e123520.stream;org/weakref/nitro/operator/aggregation/StreamAccessors.lambda$forBatch$0;org/weakref/nitro/operator/aggregation/StreamAccessors.read;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000003e11dce0.apply;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000003e0aa970.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/MetadataValidator.validate;java/lang/String.format;java/util/Formatter.<init>;java.lang.StringBuilder_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query12;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000003e0837a8.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/SchemaElement.read;org/apache/parquet/format/SchemaElement$SchemaElementStandardScheme.read;org/apache/parquet/format/SchemaElement$SchemaElementStandardScheme.read;org/apache/parquet/format/InterningProtocol.readString;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readString;java/lang/String.<init>;java/lang/String.<init>;java/lang/String.utf8;java.lang.String_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateFalseMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveFalseMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAvailableReference;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateLiteral;org/weakref/nitro/operator/evaluator/PlanEvaluator.fillUtf8;org/weakref/nitro/data/BinaryVector.addTrait;java/util/HashSet.add;java/util/HashMap.put;java/util/HashMap.putVal;java/util/LinkedHashMap.newNode;java.util.LinkedHashMap$Entry_[i] 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateFalseMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveFalseMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000003e0aa970.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/data/Allocator.allocate;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/LambdaForm$DMH.0x000000003e10d400.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.data.Allocator$$Lambda.0x000000003e10ebe0_[i] 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000003e1248f8.run;org/weakref/nitro/operator/GroupOperator.lambda$next$6;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/FilterOperator$BatchState.releaseMask;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator$ContextState.releaseMask;java/lang/Integer.valueOf;java.lang.Integer_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query12;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000003e0837a8.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org.weakref.nitro.parquet.ParquetFile$Column_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/data/Mask$1.next;org/weakref/nitro/data/Mask$1.next;java/lang/Integer.valueOf;java.lang.Integer_[i] 277
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateGroupedRows;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateDistinctGroupedRows;org/weakref/nitro/operator/GroupedAggregationOperator$DistinctAggregationGroup.select;org/weakref/nitro/operator/aggregation/StreamAccessor.values;org/weakref/nitro/operator/aggregation/StreamAccessors$$Lambda.0x000000003e123520.stream;org/weakref/nitro/operator/aggregation/StreamAccessors.lambda$forBatch$0;org/weakref/nitro/operator/aggregation/StreamAccessors.read;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000003e11dce0.apply;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000003e0aa970.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.read;org/apache/parquet/format/PageHeader.read;org/apache/parquet/format/PageHeader$PageHeaderStandardScheme.read;org/apache/parquet/format/PageHeader$PageHeaderStandardScheme.read;org/apache/parquet/format/DataPageHeader.read;org/apache/parquet/format/DataPageHeader$DataPageHeaderStandardScheme.read;org/apache/parquet/format/DataPageHeader$DataPageHeaderStandardScheme.read;org.apache.parquet.format.Statistics_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.resetForReuse;org/weakref/nitro/data/Allocator.releaseIfPresent;org/weakref/nitro/data/Allocator$ContextState.release;org/weakref/nitro/data/Allocator$ContextState.addVectorToPool;java/util/HashMap.computeIfAbsent;java/util/HashMap.newNode;java.util.HashMap$Node_[i] 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query12_jmhTest.query12_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query12;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateFalseMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveFalseMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAvailableReference;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateLiteral;org/weakref/nitro/operator/evaluator/PlanEvaluator.fillUtf8;org/weakref/nitro/data/BinaryVector.addTrait;java/util/Set.copyOf;java/util/HashSet.<init>;java/util/AbstractCollection.addAll;java/util/HashSet.add;java/util/HashMap.put;java/util/HashMap.putVal;java/util/HashMap.resize;java.util.HashMap$Node[]_[i] 2
